0.1434255479790256 0.31089108909637336 0.5456833629246011
0.28086559357932145 0.4699485451525503 0.24918586126812828
0.6830132054916163 0.1193834876926472 0.19760330681573646
0.19709747832711894 0.21081303035080817 0.5920894913220728
0.062023070149254705 0.14232071166344362 0.7956562181873017
0.05995723918412676 0.6027663624535912 0.337276398362282
0.27635907155170336 0.47651395360975035 0.2471269748385463
0.48020942101728786 0.015018601790796164 0.504771977191916
0.737580973273001 0.1542831740315419 0.10813585269545715
0.060818246828538675 0.1782516233076131 0.7609301298638482
0.08388617331950575 0.4933571963324686 0.42275663034802574
0.03353720571012194 0.27874839543405927 0.6877143988558189
0.05709951941481901 0.14061214511367853 0.8022883354715025
0.3931217365963752 0.42486069812889393 0.18201756527473076
0.3392875241375534 0.6439523754048424 0.016760100457604246
0.54336570486559 0.21449807624781142 0.24213621888659861
0.04013689572198418 0.5586784772754178 0.401184627002598
0.23452842849855537 0.29862953591330094 0.46684203558814374
0.08151424320943977 0.7616363997314618 0.15684935705909847
0.28163378799818833 0.33870556417298586 0.3796606478288258
0.3661074934520835 0.3191130922254056 0.31477941432251083
0.3510950543933334 0.5367559634084885 0.11214898219817822
0.18484494836201298 0.10537664239046572 0.7097784092475213
0.7154591913385162 0.05382382726001252 0.23071698140147126
0.646472400306881 0.30812249390053803 0.045405105792580995
0.2580340027892887 0.10142317498583221 0.6405428222248791
0.25069782648805894 0.055174370960671765 0.6941278025512693
0.22466477541008822 0.23923744719606277 0.5360977773938489
0.1246392500634026 0.45943970710591264 0.4159210428306848
0.30127405469011526 0.2533508229147561 0.4453751223951286
0.34250447995431976 0.39672901950414885 0.2607665005415314
0.6107831623195268 0.3660933453638864 0.023123492316586714
0.33924451130270405 0.23380687987000615 0.42694860882728974
0.4427878119804783 0.17522655704504608 0.3819856309744757
0.49703708828010845 0.4855136351984498 0.017449276521441782
0.03709606347695662 0.12408261020451757 0.8388213263185258
0.43318336466630647 0.41228823397396036 0.1545284013597332
0.24043236605050136 0.5177630466898351 0.24180458725966356
0.4772805049077999 0.06476313621650273 0.4579563588756973
0.08232586400792853 0.6320272275292481 0.2856469084628233
0.6935733661802153 0.14651378312638075 0.15991285069340397
0.31903479763864306 0.3956721242181386 0.28529307814321836
0.7393012566084564 0.2547837340812414 0.005915009310302209
0.43016304048451814 0.4216064067963676 0.14823055271911426
0.26520413790259106 0.46049353441201285 0.27430232768539603
0.18998174496270143 0.6345645795549768 0.1754536754823217
0.1622508610078884 0.3809637034657411 0.4567854355263704
0.3394191960493705 0.47447956927477764 0.1861012346758519
0.10735211316719685 0.5643277653598889 0.3283201214729143
0.4039252372151515 0.013818886544383537 0.5822558762404649
0.4334539316955723 0.11294640026846255 0.45359966803596513
0.4501879682472498 0.030808149969171455 0.5190038817835787
0.38704829553134923 0.06803825292862248 0.5449134515400283
0.36032277452126676 0.3220557966194819 0.3176214288592514
0.27133524730758574 0.5525921730207632 0.17607257967165107
0.4811762921828841 0.5169359000986653 0.0018878077184505935
0.07996865192682631 0.5659870180732626 0.35404432999991114
0.12019729001300992 0.3189988807451231 0.560803829241867
0.3170190901018466 0.12822454652249365 0.5547563633756598
0.2768714502871697 0.030280696894884204 0.6928478528179461
0.5046236222415829 0.46272055266156686 0.03265582509685038
0.27341469437926547 0.27877863848195983 0.44780666713877465
0.3192652048710153 0.3009111940501771 0.3798236010788075
0.1798608489109443 0.3660545899140512 0.4540845611750045
0.25520262765241963 0.17194836278313028 0.5728490095644501
0.17925891243300798 0.09567321572728603 0.725067871839706
0.34739089781736693 0.3067032509150931 0.34590585126754
0.046465386211966504 0.5500832452701602 0.40345136851787344
0.09276627073067242 0.33152407260581657 0.575709656663511
0.02102142406218813 0.42190413602786336 0.5570744399099486
0.5953019286346596 0.39653681163206933 0.008161259733271004
0.43258315427585997 0.30443784479137853 0.26297900093276144
0.12290911957510589 0.4558966778603448 0.42119420256454926
0.370989919021727 0.44231767943076694 0.186692401547506
0.2651035824916675 0.5446000308347634 0.1902963866735693
0.12597300108290585 0.5375362420499555 0.3364907568671386
0.48027840944950795 0.136462416404659 0.3832591741458331
0.7833994259287673 0.19732848803666153 0.01927208603457111
0.14218864695278893 0.6454011204800142 0.21241023256719682
0.3835006242962787 0.42497931072007816 0.19152006498364316
0.3065838732321407 0.32080886227654737 0.37260726449131193
0.17925901097325328 0.5994756567783465 0.22126533224840036
0.6150484804398828 0.1886861528873071 0.19626536667281003
0.028856424508247103 0.6272938507194338 0.34384972477231907
0.6799024290140491 0.31710041967181146 0.0029971513141395867
0.19090922035211008 0.42996746662611296 0.379123313021777
0.39593424384798476 0.3301855017144191 0.2738802544375962
0.16233229294700544 0.5238978459311562 0.31376986112183847
0.1845539351444479 0.6857800452519491 0.12966601960360294
0.39862226764987935 0.4837638568515268 0.11761387549859384
0.2871171626883773 0.3812162526513244 0.3316665846602983
0.615492784366591 0.31012599219209036 0.07438122344131862
0.03385608000826622 0.4703303760751755 0.49581354391655824
0.21704472006299974 0.5526795940096154 0.23027568592738484
0.0643569040604331 0.5071452450922456 0.4284978508473214
0.39073637231534414 0.29381397358756023 0.31544965409709574
0.1748849798355238 0.3604500033842818 0.4646650167801944
0.07070557125411195 0.3900128082167749 0.5392816205291131
0.28244994636215454 0.4636720097451416 0.25387804389270385
0.4834350249335162 0.43544401682703265 0.0811209582394511
0.5488463363662955 0.24039979831359623 0.2107538653201081
0.30499555412112905 0.28431719431171676 0.4106872515671542
0.35976955135964817 0.3901110123836704 0.25011943625668137
0.28269064534073984 0.04840335342270465 0.6689060012365555
0.7088796259927899 0.28733923356324625 0.003781140443963645
0.17261306276830393 0.0816338096850138 0.7457531275466822
0.11090688322569572 0.8528716541854833 0.03622146258882101
0.42676884885936167 0.5684947463659265 0.004736404774712012
0.6283405570363457 0.19984454963862633 0.171814893325028
0.023887034335081225 0.7892235798766174 0.1868893857883014
0.20280259436878204 0.3238812881959579 0.4733161174352601
0.14909953083450195 0.5135215202555456 0.33737894890995246
0.4522904616838762 0.3301163336818672 0.2175932046342567
0.4895594285636818 0.1374947627005726 0.37294580873574557
0.5257643604677845 0.4262106632106461 0.04802497632156944
0.2206312067224452 0.5314783146554284 0.24789047862212632
0.8256529054129929 0.0691962287205033 0.10515086586650384
0.12632861435874196 0.41596897897842827 0.45770240666282974
0.23207165818822642 0.4370057529950961 0.3309225888166775
0.29449837113810434 0.4961107383733608 0.20939089048853474
0.7086609193704856 0.18200228820726305 0.10933679242225128
0.3155367153431785 0.5352327460644549 0.14923053859236654
0.06232418252061514 0.4279867962284922 0.5096890212508928
0.6309572619506791 0.26369702117386024 0.10534571687546047
0.08422066107433018 0.3486367876096559 0.567142551316014
0.48164569913995675 0.19936241887973416 0.3189918819803091
0.18193033333029146 0.30487605569951776 0.5131936109701908
0.4002457841302702 0.028965593400732837 0.570788622468997
0.7377216592241513 0.18373830255948426 0.07854003821636428
0.2729194656530153 0.4272734950579556 0.2998070392890291
0.45394473509753136 0.2865098901367362 0.2595453747657325
0.4567044691472132 0.09603304045480904 0.4472624903979779
0.04924586098285003 0.46259610658815536 0.48815803242899464
0.16738031952055962 0.6047921357285384 0.22782754475090194
0.3762356286605834 0.34004159312035764 0.28372277821905906
0.1290554685447636 0.6435090606696355 0.2274354707856009
0.2792962174475597 0.38363945853381354 0.3370643240186268
0.35242608472599435 0.35625571189409144 0.29131820337991426
6.108411444847398E-4 0.5169292657670922 0.482459893088423
0.40050901769188446 0.3050204299098894 0.2944705523982261
0.09201942457554385 0.3494039409655547 0.5585766344589014
0.26913860236145637 0.35317432667471543 0.3776870709638282
0.2569234388143303 0.5217310942114212 0.22134546697424862
0.39662404483526553 0.589339564338632 0.014036390826102465
0.31194016996707 0.2802856684501343 0.4077741615827956
0.7616919080528091 0.112160818633494 0.12614727331369693
0.29877091719275034 0.5379460151864219 0.16328306762082787
0.5962990930512692 0.04971089965802009 0.3539900072907109
0.40091057576882455 0.15426472180168183 0.4448247024294936
0.7388442988673953 0.1632762834435851 0.0978794176890196
0.16128481500883818 0.2912081021142112 0.5475070828769506
0.4418953449158802 0.2591626838541783 0.2989419712299416
0.033906110981025785 0.4514442063971516 0.5146496826218226
0.03500462808874048 0.42913789285427095 0.5358574790569887
0.23533618699783518 0.03532492645914013 0.7293388865430247
0.1165808149516163 0.6527097739333118 0.23070941111507196
0.1724751094202755 0.26058927309634417 0.5669356174833804
0.18003666744477592 0.3973863959912845 0.4225769365639396
0.49457000071537954 0.004266344091824843 0.5011636551927957
0.49922666166385354 0.2506678926648293 0.25010544567131715
0.33255648051310843 0.1951449988453347 0.4722985206415568
0.1896558541770864 0.6478193546302486 0.16252479119266494
0.3373301483639484 0.3614765896811164 0.3011932619549351
0.3409133577273729 0.1428473070590015 0.5162393352136255
0.016159994830924444 0.48612351068024223 0.49771649448883326
0.18822456349675434 0.3942024663068883 0.41757297019635725
0.3862279156483518 0.17047654377298957 0.44329554057865866
0.11271303545665139 0.438939437484444 0.44834752705890474
0.5388117008746811 0.37361734331088425 0.08757095581443447
0.4542122599701419 0.1087776212552906 0.43701011877456736
0.47952197637875144 0.22862105777952205 0.2918569658417265
0.3646142509931801 0.37521532926613343 0.2601704197406865
0.15373112819396387 0.14142541010325804 0.7048434617027781
0.43738966462883017 0.18606518337931682 0.37654515199185307
0.19681144460748712 0.4349399417776551 0.36824861361485767
0.041845085595295636 0.47362239815656476 0.48453251624813964
0.06588350457356842 0.31237967356407575 0.6217368218623558
0.012220440014854547 0.3137003091401231 0.6740792508450224
0.7394091850643992 0.01898775862476287 0.2416030563108379
0.20679142470269718 0.47572329394289087 0.31748528135441195
0.4518531903554607 0.49873729213881296 0.04940951750572637
0.42012064170633634 0.5752777630751382 0.004601595218525464
0.03744253116545939 0.08922478998319257 0.873332678851348
0.2544061738465348 0.4277929496911862 0.31780087646227906
0.2048368724305402 0.29661908335717146 0.4985440442122883
0.5282483531262611 0.056460632574279544 0.41529101429945925
0.4460843658638624 0.1518031878279675 0.40211244630817006
0.06679728673624925 0.5334793783754417 0.3997233348883089
0.5314384670103447 0.09461013249314536 0.37395140049651004
0.0017152542532865845 0.5098128265549062 0.4884719191918072
0.03624042678386131 0.6144944989123186 0.3492650743038202
0.32932626882823096 0.4621667383075111 0.20850699286425792
0.05880501000754598 0.3092635142968414 0.6319314756956126
0.14678738418974407 0.6841011658195961 0.16911144999065966
0.5642749929985699 0.28625802488023905 0.1494669821211911
0.5703454220338456 0.3808657977114321 0.048788780254722164
0.4001644735012086 0.3438739012004841 0.25596162529830724
0.31867055890072893 0.033591452703378835 0.6477379883958923
0.28669290898405797 0.36404941051690154 0.34925768049904055
0.032832863625328924 0.015301363769588287 0.9518657726050828
0.40568035332048086 0.08874654923982837 0.5055730974396907
0.49742081789467585 0.34333511992883897 0.15924406217648507
0.1422769590488567 0.27840160059056457 0.5793214403605788
0.28004232914498683 0.017089990487199433 0.7028676803678137
0.4909294542408377 0.3244790883462814 0.18459145741288094
0.0402601765003448 0.875048599589722 0.08469122390993322
0.2548806070248607 0.3821787913359637 0.3629406016391755
0.7475497079385566 0.15939164695795924 0.09305864510348422
0.22116586478592762 0.3920431479573685 0.3867909872567038
0.050581480301563835 0.6592206851440104 0.29019783455442577
0.9566526932510269 0.02049292531971066 0.022854381429262466
0.41394587658015763 0.36347585115280506 0.22257827226703739
0.18631744034569495 0.3310781971141465 0.4826043625401586
0.3361157143984519 0.2878356606546018 0.3760486249469462
0.317864248969788 0.09759311475097877 0.5845426362792332
0.20846139915829548 0.44166526583361027 0.3498733350080941
0.4201702141615555 0.29193467076166457 0.2878951150767799
0.49328397980010397 0.2850568950012355 0.22165912519866054
0.3715465719600954 0.0700805327634488 0.5583728952764558
0.2994913285588337 0.3498558458227106 0.3506528256184556
0.48155607954362545 0.4835846548955749 0.0348592655607996
0.7147978970785301 0.028680146700941787 0.25652195622052804
0.33198315500464914 0.27131300164114996 0.3967038433542009
0.35447583747494016 0.3396225994399905 0.30590156308506933
0.5302174482346507 0.0458375981041895 0.42394495366115986
0.2847213109870849 0.5184762737910212 0.19680241522189396
0.5374365871197335 0.43826826139591435 0.024295151484352222
0.23998913051316068 0.49472765881765035 0.265283210669189
0.07807011649301424 0.19635960480013137 0.7255702787068544
0.2560263574886618 0.5392126687196419 0.2047609737916962
0.2276935577766669 0.40894928439357114 0.363357157829762
0.3308070256217682 0.27286186447886385 0.396331109899368
0.6331432739026787 0.08291425678356573 0.2839424693137556
0.6945369244618798 0.04387968188201297 0.26158339365610717
0.4003928721523631 0.3583187742413034 0.24128835360633355
0.7897218017648108 0.039673521709647726 0.17060467652554154
0.3219412811520021 0.15488973046723473 0.5231689883807632
0.018648838624066428 0.5647839651868395 0.41656719618909394
0.6960565178321176 0.027865019519723477 0.2760784626481588
0.5808986876228467 0.12438807700040576 0.29471323537674765
0.6664960982855649 0.32577702997277475 0.007726871741660224
0.12305731745717113 0.6890389475641935 0.18790373497863544
0.4058682208242807 0.20593214772924898 0.38819963144647035
0.2470333004456605 0.3915674974049204 0.361399202149419
0.35284137798867105 0.3384970054997513 0.30866161651157764
0.12029772980822441 0.4614107178149482 0.41829155237682736
0.16371436431162983 0.22945434516134613 0.606831290527024
0.226671129116723 0.31486981025139893 0.45845906063187797
0.3832119480480835 0.2404381985560741 0.37634985339584237
0.28814494456268 0.3933242702740336 0.31853078516328637
